         52.5     54386924.      1374779.     28500108.     12823084.          0.31    0.01559748        -69.74      1.770218          101.     0.5447357          100.     0.4741391     -1380071.      442013.1     0.3202829      2.691782     -19.33874    0.02779716    0.02710451   2.251714E12   2.361525E12     -30.88128     -30.93298        5971        8685    -0.0283749    0.01384477   -0.03131066    0.01440719  -0.007377237    0.00992493    0.03529471    0.01482745          87           0           1           0         NaN      4.939785      337496.6      769097.4      434607.1      637522.7      132632.3      705218.8     -461670.3      679543.4     -57792.16      695257.2     -106541.3      688580.6     -17088.97      693428.1       89054.9      690230.4
     55.12499     49662936.      1651756.     39524144.     15228442.          0.31    0.02587405        -69.74      2.921734          101.     0.9513626          100.     0.8185252     -1063912.      510724.1     0.4800437      2.724816     -19.24008    0.03672584    0.03552253   2.284291E12   2.416064E12     -30.89688     -30.95777        6593        9549   -0.05292116    0.03102208   -0.02596925    0.02145364  -2.801684E-4    0.01730309    0.03880442    0.02513382          85           2           1           0         NaN      6.736185      512748.5      1098516.      359553.4      923944.8      89539.26      1014983.     -483148.2      982579.6     -86603.13      1008094.     -84814.67      988610.3      18984.11      1010753.      86222.42      985685.7
     57.88124     45745996.      1955156.     49842940.     17812320.          0.31    0.03912323        -69.74       4.48801          101.      1.519775          100.      1.312582     -794520.3      225019.5     0.2832143      2.758255     -19.15088    0.04742453    0.04543945   2.319002E12   2.462929E12     -30.91325     -30.97863        7257       10517   -0.07599171    0.03500924   -0.01002777     0.0272148    0.03903944    0.02897523    0.05127536    0.02970255          83           4           1           0         NaN      7.830083      500628.2      1332104.      208931.9      1115639.     -110577.2      1236834.     -586615.7      1179523.     -130523.1      1219592.      3674.582      1195462.      51995.85      1228167.      105435.2      1188168.
      60.7753     45794764.      2987922.     81083240.     27221262.          0.31    0.02846237        -69.74      3.329586          101.       1.16045          100.      1.022052     -1192171.      574808.5     0.4821529      2.792105     -19.15204    0.07325745    0.06862374   2.361633E12   2.500076E12     -30.93303     -30.99488        8003       11585   -0.05354862    0.03266278   -0.02554775    0.02333664   0.003135747    0.01995081    0.02683217    0.02339666          83           4           1           0         NaN      8.872494      530697.8      1589759.      363306.2      1301053.      137673.9      1473255.     -286399.3      1379836.     -7079.796      1430035.      -119236.      1416776.     -36470.26      1439072.       74442.7      1410207.
     63.81406     39973636.      1726299.     49608956.     16101843.          0.31    0.03008924        -69.74      3.480495          101.      1.287144          100.      1.122798     -840164.7      367875.5     0.4378612       2.82637     -19.00443    0.04793161    0.04590388   2.415586E12   2.536877E12     -30.95756     -31.01075        8813       12793   -0.07390578    0.03812137   -0.04504552    0.02796391      0.018301    0.02050812     0.0591804    0.03194986          87           3           1           0         NaN      9.492247      622792.8      1113075.      443843.7      920828.7     -91222.38      1030488.     -552441.2      975283.6      13304.39      1009751.     -123620.9      993351.7      1539.033      1006690.       133430.      996683.3
     67.00476     38486524.      1774303.     54096284.     17018512.          0.31    0.03272121        -69.74      3.683966          101.      1.461114          100.      1.255064     -876973.5       353787.     0.4034181      2.861056     -18.96327    0.05124548    0.04893466   2.456864E12   2.572524E12     -30.97595      -31.0259        9737       14073   -0.04057917    0.02837537   -0.03153297    0.02637939    0.02570802    0.02436795    0.05685035    0.03199623          92           1           1           0         NaN      10.10396      411261.2      1427790.      340399.2      1204602.     -247424.7      1319578.     -563909.4      1282068.     -10472.35      1302294.     -69337.25      1298502.      36411.24      1292820.      108518.5      1308060.
       70.355     34286720.      1570165.     49750780.     15142121.          0.31    0.03895285        -69.74      4.220955          101.      1.814049          100.       1.51669     -572839.2      337851.7     0.5897846      2.896168     -18.83781    0.05089538    0.04861704   2.494381E12   2.611516E12     -30.99241     -31.04223       10731       15573  -0.009650622    0.02805636   -0.01724831    0.02970972   -0.01396909    0.02675216     0.1021429    0.06539213          93           3           1           0         NaN      10.79509      17836.01      1101511.      19370.32      962596.2      208808.5      1019526.     -471735.5      1028466.       -55884.      1016066.     -24816.67      1032372.     -45701.74      1024245.      61238.24      1023607.
     73.87274     33261408.      1704268.     56557544.     16698346.          0.31    0.04107943        -69.74      4.414607          101.      2.010245          100.      1.663251     -701551.2      191253.6     0.2726153       2.93171     -18.80485    0.05710744    0.05425329   2.534327E12   2.660544E12     -31.00966     -31.06243       11837       17141    0.02042306    0.02886905    0.05530708    0.03242246   -0.05429478    0.02944794     0.1118027    0.03952336          96           4           1           0         NaN      11.47187      -93162.1      1398626.     -303868.2      1237092.      423638.7      1296560.     -971402.3      1316722.      15365.59      1298296.     -8377.046      1315542.      -82726.2      1314078.      129854.4      1298807.
     77.56638     30312206.      1838140.     62970964.     18010024.          0.31    0.03890615        -69.74      4.080331          101.      1.976734          100.      1.633353     -673701.9      171992.8     0.2552952      2.967689     -18.70404    0.06792063    0.06391978   2.579060E12   2.820926E12     -31.02865     -31.12598       13037       18909   -0.02605109    0.02759059    0.02322707    0.02791404   -0.02653641    0.02606056    0.09622198    0.03468702          96           7           1           0         NaN      12.22509      48096.57      1382989.     -332563.1      1224613.      404364.8      1268690.     -637785.4      1321308.      48319.74      1285131.      41448.81      1309124.     -101900.4      1311968.      94578.45      1276786.
     81.44469     31622254.      2760215.     99658168.     27463790.          0.31    0.03073202        -69.74      3.212073          101.      1.643521          100.       1.34385     -1174144.      431283.6     0.3673176      3.004109     -18.74998    0.09916528    0.09085979   2.641586E12   3.068611E12     -31.05466     -31.21735       14375       20857   -0.01439426    0.02191768    0.01140667    0.02190942   -0.02971248    0.02327511    0.06110473    0.02991625          99           7           1           0         NaN      13.16755      173726.4      2040417.     -198066.3      1830303.      512347.6      1886407.     -691802.9      1969603.      107958.6      1916204.      89327.08      1937344.      -113419.      1963468.        76844.      1889103.
     85.51692     34787596.      6233561.    238221136.     63570092.          0.31    0.02468375        -69.74      2.590881          101.      1.405848          100.      1.124465     -1759104.      771646.1     0.4386587      3.040976     -18.85356     0.2143926     0.1789583   2.882867E12   3.193710E12     -31.14956     -31.26074       15849       22989   -0.02742848    0.02072882   -0.02296311    0.01979015    0.02237479    0.01922309    0.04164164    0.02431569         104           5           1           0         NaN      14.04284       304634.      2546893.     -432569.2      2361332.      73587.31      2401653.      98425.49      2500989.     -396232.6      2438099.     -304254.5      2460520.      62913.04      2485318.      20358.19      2413288.
     89.79276     21885882.      2143121.     86032152.     22064782.          0.31    0.01237821        -69.74      1.288309          101.     0.7429423          100.     0.5851203     -1407283.         NaN         NaN      3.078296     -18.35041     0.1118908      0.101429   2.983019E12   3.260194E12     -31.18664     -31.28311       17459       25289   -0.01295036    0.01331461   -0.01713253    0.01608344    0.01783837    0.01633688    0.02489641     0.0213595         106           5           1           0         NaN      15.20275      27339.48      1017482.     -338682.3      962496.9      88792.66      966437.1      213868.6      1014097.     -266380.1      985751.1     -198663.6      991924.1      63774.47      1003488.      12482.09      973652.4
     94.28239     19574276.      2139244.     90283216.     22231680.          0.31    0.01180938        -69.74      1.227929          101.     0.7498239          100.     0.5820751     -1125826.         NaN         NaN      3.116073     -18.22921     0.1256568     0.1126119   3.041902E12   3.392002E12     -31.20786     -31.32614       19281       27937  -0.002417153   0.008204287    -0.0218014    0.01915567    0.02538545    0.02163951    0.01968638    0.01730719         108           6           1           0         NaN      16.49185     -151980.6      791041.1     -362509.6      761823.8      88948.47      758244.2      311252.5      795547.6     -309533.4      777633.7     -255484.6      772577.6      101053.4      790563.4      19820.17      759262.8
     98.99651     23883818.      4097469.    180006192.     42778836.          0.31         NaN        -69.74         NaN          101.         NaN          100.         NaN     -425640.3      252476.9     0.5931696      3.154314     -18.44526      0.204345     0.1719102   3.161802E12   3.732264E12     -31.24984     -31.42993       21245       30753   -0.05706662    0.07186284    -0.1221804     0.0966215     0.1996434     0.1333964    0.03290058    0.06293879         109           7           1           4         NaN      17.70586     -4474202.      2448664.     -6374222.      2430427.      5396568.      2131045.      9692913.      2280806.     -913974.3      2188516.     -1161133.      2206103.      880506.8      2224545.     -12266.74      2167681.
     103.9463     22044910.      3662990.    155676416.     35702416.          0.31         NaN        -69.74         NaN          101.         NaN          100.         NaN     -440135.2      451917.1      1.026769      3.193025     -18.35827     0.1972935     0.1668959   3.391036E12   3.847706E12     -31.32583     -31.46301       23412       33331    0.07363435    0.09453946    -0.1199039     0.1363865     0.0804585     0.1000182      0.100457     0.1170933          95          24           1           4         NaN      19.01299     -4844845.      2304511.     -4060885.      2654565.      2864455.      2124253.      8167227.      2553975.      22317.08      2266068.     -1907164.      2343118.     -493299.4      2313253.      1608470.      2273940.
     109.1436     22559330.      4214343.    181425952.     39980764.          0.31         NaN        -69.74         NaN          101.         NaN          100.         NaN      -724649.      466456.8     0.6437003       3.23221     -18.38332     0.2245225     0.1859538   3.479756E12   3.890716E12     -31.35387     -31.47507       25453       35279  -0.003635977    0.04231643    -0.1346821    0.09653947    0.07000582    0.06079728      0.036001    0.04768739          90          31           1           4         NaN      20.59191     -1044297.      2868029.     -9974749.      3459100.      5366107.      2355453.     16143965.      2942034.      1781417.      2536342.     -4361076.      2549562.     -2353978.      2466388.      3400953.      2518698.
     114.6008     17533942.      3248188.    140773552.     29770132.          0.31         NaN        -69.74         NaN          101.         NaN          100.         NaN     -369547.8       407002.      1.101351      3.271877      -18.1097     0.2224413     0.1845259   3.623700E12   3.911428E12     -31.39788     -31.48084       27426       36839    0.05017355    0.07891028    -0.1588292     0.1837995    0.04114724    0.07028501    0.06827348    0.09442261          84          39           1           4         NaN      22.36046     -1581035.      1986828.     -7236483.      2615022.      3268259.      1761996.     10452288.      2096900.      1852868.      1843141.     -3428662.      1845924.     -1176910.      1737288.      3386687.      1846793.
     120.3309     14336301.      2989938.    132474968.     26742824.          0.31         NaN        -69.74         NaN          101.         NaN          100.         NaN     -653341.4      253524.8     0.3880435       3.31203     -17.89109     0.2539507     0.2056685   3.683898E12   3.955194E12     -31.41577     -31.49292       29433       38099    0.06113675    0.03322905   -0.06096157    0.03341787  -7.151866E-4    0.02280926    0.02296505    0.02567658          80          44           1           4         NaN      24.53879     -1169018.      1530509.     -4375515.      2243264.      2057686.      1575756.      5455948.      1774414.      1162375.      1609501.     -2095457.      1632827.      15686.58      1564564.      2460039.      1651889.
     126.3474     12895801.      3155444.    144076720.     27868130.          0.31         NaN        -69.74         NaN          101.         NaN          100.         NaN     -643262.9      252121.1      0.391941      3.352676     -17.77612     0.3046841     0.2376507   3.826519E12   3.963925E12     -31.45701     -31.49531       31455       39047    0.03582089    0.02331345   -0.05558401    0.02877377   -0.01663003    0.01913882   -0.03159238    0.02270835          78          47           1           4         NaN      26.72834      1077068.      1259370.     -1555692.      1933834.      1666352.      1267489.      5668128.      1394115.      1077572.      1288579.     -1139094.      1301369.      59576.77      1240209.      2589690.      1311933.
     132.6648      6418368.      621436.8     25858378.      4773347.          0.31    0.01836094        -69.74      1.909155          101.      2.459989          100.      1.792479     -514610.3         NaN         NaN      3.393821     -17.01856      0.110567     0.1003393   3.892755E12   4.021163E12     -31.47564     -31.51088       33550       39687   0.002727025    0.01036484   -0.01150341    0.01450291    0.01837189    0.01769731   -0.01129751    0.01440578          59          67           1           1         NaN      29.34652     -1515824.      480574.5     -2801204.      838431.2      2250650.      482854.7      1437994.      435757.2     -468349.7      407132.8     -583098.5      450385.6      1090086.      386922.1      770619.1      440301.5
